location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6095641,"D'Mall Depok","pm25",1.3032499973972638,"µg/m³","2025-11-06T06:00:00Z","2025-11-06T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",0.6354166663562258,"µg/m³","2025-11-06T07:00:00Z","2025-11-06T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",1.7123333405703305,"µg/m³","2025-11-06T08:00:00Z","2025-11-06T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",2.811583333214124,"µg/m³","2025-11-06T09:00:00Z","2025-11-06T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",10.41791666150093,"µg/m³","2025-11-06T10:00:00Z","2025-11-06T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",21.361333346366887,"µg/m³","2025-11-06T11:00:00Z","2025-11-06T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",34.3453472746743,"µg/m³","2025-11-06T12:00:00Z","2025-11-06T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",20.538291668891908,"µg/m³","2025-11-06T13:00:00Z","2025-11-06T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",25.585375014940897,"µg/m³","2025-11-06T14:00:00Z","2025-11-06T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",29.84741657574971,"µg/m³","2025-11-06T15:00:00Z","2025-11-06T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",30.011208303769433,"µg/m³","2025-11-06T16:00:00Z","2025-11-06T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",38.005083624521895,"µg/m³","2025-11-06T17:00:00Z","2025-11-07T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",48.59149971008301,"µg/m³","2025-11-06T18:00:00Z","2025-11-07T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",52.15362529754638,"µg/m³","2025-11-06T19:00:00Z","2025-11-07T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",48.92787494659424,"µg/m³","2025-11-06T20:00:00Z","2025-11-07T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",88.28666636149087,"µg/m³","2025-11-06T21:00:00Z","2025-11-07T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",64.43399963378907,"µg/m³","2025-11-06T22:00:00Z","2025-11-07T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",45.8019167582194,"µg/m³","2025-11-06T23:00:00Z","2025-11-07T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",46.36804167429606,"µg/m³","2025-11-07T00:00:00Z","2025-11-07T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",39.14212475617727,"µg/m³","2025-11-07T01:00:00Z","2025-11-07T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",22.3686665614446,"µg/m³","2025-11-07T02:00:00Z","2025-11-07T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",6.037652781274584,"µg/m³","2025-11-07T03:00:00Z","2025-11-07T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",5.152749999364217,"µg/m³","2025-11-07T04:00:00Z","2025-11-07T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",6.53058333521088,"µg/m³","2025-11-07T05:00:00Z","2025-11-07T12:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",1.2610416656980912,"µg/m³","2025-11-07T06:00:00Z","2025-11-07T13:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",0.510166661751767,"µg/m³","2025-11-07T07:00:00Z","2025-11-07T14:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",2.6940416658918065,"µg/m³","2025-11-07T08:00:00Z","2025-11-07T15:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",4.198375010490417,"µg/m³","2025-11-07T09:00:00Z","2025-11-07T16:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",6.18137498696645,"µg/m³","2025-11-07T10:00:00Z","2025-11-07T17:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",14.831208348274231,"µg/m³","2025-11-07T11:00:00Z","2025-11-07T18:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",11.147212103641396,"µg/m³","2025-11-07T12:00:00Z","2025-11-07T19:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",8.03925757263646,"µg/m³","2025-11-07T13:00:00Z","2025-11-07T20:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",13.329250001907349,"µg/m³","2025-11-07T14:00:00Z","2025-11-07T21:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",13.066818185286087,"µg/m³","2025-11-07T15:00:00Z","2025-11-07T22:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",12.55287498633067,"µg/m³","2025-11-07T16:00:00Z","2025-11-07T23:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",11.952208336194358,"µg/m³","2025-11-07T17:00:00Z","2025-11-08T00:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",8.94570832848549,"µg/m³","2025-11-07T18:00:00Z","2025-11-08T01:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",1.365708331267039,"µg/m³","2025-11-07T19:00:00Z","2025-11-08T02:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",1.8877272787419235,"µg/m³","2025-11-07T20:00:00Z","2025-11-08T03:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",4.393083345641693,"µg/m³","2025-11-07T21:00:00Z","2025-11-08T04:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",0.2597083325187365,"µg/m³","2025-11-07T22:00:00Z","2025-11-08T05:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",1.4253749967449243,"µg/m³","2025-11-07T23:00:00Z","2025-11-08T06:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",21.68458319703738,"µg/m³","2025-11-08T00:00:00Z","2025-11-08T07:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",9.886500000705322,"µg/m³","2025-11-08T01:00:00Z","2025-11-08T08:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",6.941916677355767,"µg/m³","2025-11-08T02:00:00Z","2025-11-08T09:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",8.817249997456871,"µg/m³","2025-11-08T03:00:00Z","2025-11-08T10:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
6095641,"D'Mall Depok","pm25",10.665378787300803,"µg/m³","2025-11-08T04:00:00Z","2025-11-08T11:00:00+07:00","Asia/Jakarta",-6.386761061456651,106.82661840203917,,,,"AirGradient","AirGradient"
