location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1367443,"Depok","relativehumidity",45.57886950174967,"%","2024-08-18T14:00:00Z","2024-08-18T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.96041711171468,"%","2024-08-18T15:00:00Z","2024-08-18T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.16607157389323,"%","2024-08-18T16:00:00Z","2024-08-18T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.941667556762695,"%","2024-08-18T17:00:00Z","2024-08-19T00:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",51.279910723368324,"%","2024-08-18T18:00:00Z","2024-08-19T01:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.81041685740153,"%","2024-08-18T19:00:00Z","2024-08-19T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.64806524912516,"%","2024-08-18T20:00:00Z","2024-08-19T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.44107151031494,"%","2024-08-18T21:00:00Z","2024-08-19T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.20729192097982,"%","2024-08-18T22:00:00Z","2024-08-19T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.28482151031494,"%","2024-08-18T23:00:00Z","2024-08-19T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.436458905537926,"%","2024-08-19T00:00:00Z","2024-08-19T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",46.985565503438316,"%","2024-08-19T01:00:00Z","2024-08-19T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",44.12291717529297,"%","2024-08-19T02:00:00Z","2024-08-19T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",39.33898798624674,"%","2024-08-19T03:00:00Z","2024-08-19T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",33.93407758076986,"%","2024-08-19T04:00:00Z","2024-08-19T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",31.211459000905354,"%","2024-08-19T05:00:00Z","2024-08-19T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",29.471279780069988,"%","2024-08-19T06:00:00Z","2024-08-19T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",30.03526798884074,"%","2024-08-19T07:00:00Z","2024-08-19T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",34.85937531789144,"%","2024-08-19T08:00:00Z","2024-08-19T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",38.17589282989502,"%","2024-08-19T09:00:00Z","2024-08-19T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",38.01532777150472,"%","2024-08-19T10:00:00Z","2024-08-19T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",39.262648582458496,"%","2024-08-19T11:00:00Z","2024-08-19T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",41.12098185221354,"%","2024-08-19T12:00:00Z","2024-08-19T19:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",43.20074431101481,"%","2024-08-19T13:00:00Z","2024-08-19T20:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",45.56919574737549,"%","2024-08-19T14:00:00Z","2024-08-19T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",46.60253016153971,"%","2024-08-19T15:00:00Z","2024-08-19T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",47.79627990722656,"%","2024-08-19T16:00:00Z","2024-08-19T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.78095245361328,"%","2024-08-19T17:00:00Z","2024-08-20T00:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.849107106526695,"%","2024-08-19T18:00:00Z","2024-08-20T01:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.475000063578285,"%","2024-08-19T19:00:00Z","2024-08-20T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.623214403788246,"%","2024-08-19T20:00:00Z","2024-08-20T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.412351290384926,"%","2024-08-19T21:00:00Z","2024-08-20T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",51.29375044504801,"%","2024-08-19T22:00:00Z","2024-08-20T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",51.41607093811035,"%","2024-08-19T23:00:00Z","2024-08-20T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",51.795684496561684,"%","2024-08-20T00:00:00Z","2024-08-20T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",51.95937474568685,"%","2024-08-20T01:00:00Z","2024-08-20T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.04761918385824,"%","2024-08-20T02:00:00Z","2024-08-20T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",45.27261924743652,"%","2024-08-20T03:00:00Z","2024-08-20T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",39.96473217010498,"%","2024-08-20T04:00:00Z","2024-08-20T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",37.359523137410484,"%","2024-08-20T05:00:00Z","2024-08-20T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",34.89270846048991,"%","2024-08-20T06:00:00Z","2024-08-20T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",29.43913698196411,"%","2024-08-20T07:00:00Z","2024-08-20T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",29.73467254638672,"%","2024-08-20T08:00:00Z","2024-08-20T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",36.849404652913414,"%","2024-08-20T09:00:00Z","2024-08-20T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",40.50491078694662,"%","2024-08-20T10:00:00Z","2024-08-20T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",41.93526808420817,"%","2024-08-20T11:00:00Z","2024-08-20T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",42.352827390034996,"%","2024-08-20T12:00:00Z","2024-08-20T19:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",41.58586343129476,"%","2024-08-20T13:00:00Z","2024-08-20T20:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",42.15386962890625,"%","2024-08-20T14:00:00Z","2024-08-20T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",43.80014896392822,"%","2024-08-20T15:00:00Z","2024-08-20T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",44.69419574737549,"%","2024-08-20T16:00:00Z","2024-08-20T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",45.814732233683266,"%","2024-08-20T17:00:00Z","2024-08-21T00:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",47.84717210133871,"%","2024-08-20T18:00:00Z","2024-08-21T01:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.5711301167806,"%","2024-08-20T19:00:00Z","2024-08-21T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.112649281819664,"%","2024-08-20T20:00:00Z","2024-08-21T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.94568379720052,"%","2024-08-20T21:00:00Z","2024-08-21T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.667856216430664,"%","2024-08-20T22:00:00Z","2024-08-21T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.951934496561684,"%","2024-08-20T23:00:00Z","2024-08-21T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",51.03065427144369,"%","2024-08-21T00:00:00Z","2024-08-21T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",50.66026782989502,"%","2024-08-21T01:00:00Z","2024-08-21T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",46.022172927856445,"%","2024-08-21T02:00:00Z","2024-08-21T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",40.68244012196859,"%","2024-08-21T03:00:00Z","2024-08-21T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",37.48467286427816,"%","2024-08-21T04:00:00Z","2024-08-21T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",34.35044638315836,"%","2024-08-21T05:00:00Z","2024-08-21T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",31.46502955754598,"%","2024-08-21T06:00:00Z","2024-08-21T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",32.15803527832031,"%","2024-08-21T07:00:00Z","2024-08-21T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",37.53928597768148,"%","2024-08-21T08:00:00Z","2024-08-21T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",37.80089314778646,"%","2024-08-21T09:00:00Z","2024-08-21T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",39.667856534322105,"%","2024-08-21T10:00:00Z","2024-08-21T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",42.39002958933512,"%","2024-08-21T11:00:00Z","2024-08-21T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",42.828572273254395,"%","2024-08-21T12:00:00Z","2024-08-21T19:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",45.35357189178467,"%","2024-08-21T13:00:00Z","2024-08-21T20:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",46.668304125467934,"%","2024-08-21T14:00:00Z","2024-08-21T21:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",47.89642779032389,"%","2024-08-21T15:00:00Z","2024-08-21T22:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.92663606007894,"%","2024-08-21T16:00:00Z","2024-08-21T23:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.11160659790039,"%","2024-08-21T17:00:00Z","2024-08-22T00:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.46398893992106,"%","2024-08-21T18:00:00Z","2024-08-22T01:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.10610103607178,"%","2024-08-21T19:00:00Z","2024-08-22T02:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.209970474243164,"%","2024-08-21T20:00:00Z","2024-08-22T03:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",47.70119063059489,"%","2024-08-21T21:00:00Z","2024-08-22T04:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",47.93913650512695,"%","2024-08-21T22:00:00Z","2024-08-22T05:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",48.797173500061035,"%","2024-08-21T23:00:00Z","2024-08-22T06:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",49.1608632405599,"%","2024-08-22T00:00:00Z","2024-08-22T07:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",45.60788663228353,"%","2024-08-22T01:00:00Z","2024-08-22T08:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",41.70267836252848,"%","2024-08-22T02:00:00Z","2024-08-22T09:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",37.86815516153971,"%","2024-08-22T03:00:00Z","2024-08-22T10:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",34.447916666666664,"%","2024-08-22T04:00:00Z","2024-08-22T11:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",32.73645846048991,"%","2024-08-22T05:00:00Z","2024-08-22T12:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",32.62395826975504,"%","2024-08-22T06:00:00Z","2024-08-22T13:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",34.01383876800537,"%","2024-08-22T07:00:00Z","2024-08-22T14:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",35.89761892954508,"%","2024-08-22T08:00:00Z","2024-08-22T15:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",38.947023709615074,"%","2024-08-22T09:00:00Z","2024-08-22T16:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",39.106844902038574,"%","2024-08-22T10:00:00Z","2024-08-22T17:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
1367443,"Depok","relativehumidity",43.12470277150472,"%","2024-08-22T11:00:00Z","2024-08-22T18:00:00+07:00","Asia/Jakarta",-6.409456,106.856152,,,,"Unknown Governmental Organization","AirGradient"
